Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
5-principles-of-parenting-your-essential-guide-to-raising-good-humans-9781035415977,5 Principles of Parenting: Your Essential Guide to Raising Good Humans,<table><tr><td><strong>Author(s)</strong></td><td>Aliza Pressman</td></tr><tr><td><strong>Publisher</strong></td><td>Headline Publishing Group</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Dr Aliza Pressman</td></tr><tr><td><strong>ISBN</strong></td><td>9781035415977</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781035415977' target='_blank'>Open Library</a></td></tr></table>,Headline Publishing Group,Media > Books,Books,"Dr Aliza Pressman, Inr, Aliza Pressman, nyt:advice-how-to-and-miscellaneous=2024-02-11, New York Times bestseller",TRUE,Title,Default Title,9781035415977,shopify,3,deny,manual,899,,TRUE,FALSE,9781035415977,https://covers.openlibrary.org/b/id/14665484-L.jpg,1,5 Principles of Parenting: Your Essential Guide to Raising Good Humans,active
my-little-book-of-holi-9780143464044,My Little Book Of Holi,<table><tr><td><strong>Author(s)</strong></td><td>Puffin</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Ashwitha Jayakumar</td></tr><tr><td><strong>ISBN</strong></td><td>9780143464044</td></tr></table>,ENGLISH,Media > Books,Books,"Ashwitha Jayakumar, Inr, Puffin",TRUE,Title,Default Title,9780143464044,shopify,2,deny,manual,150,,TRUE,FALSE,9780143464044,https://covers.openlibrary.org/b/isbn/9780143464044-L.jpg,1,My Little Book Of Holi,active
the-overthinking-cure-how-to-stay-in-the-present-shake-negativity-and-stop-your-stress-and-anxiet-9789355433459,"The Overthinking Cure: How To Stay In The Present, Shake Negativity, And Stop Your Stress And Anxiet",<table><tr><td><strong>Author(s)</strong></td><td>Manjul Publishing House</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Nick Trenton</td></tr><tr><td><strong>ISBN</strong></td><td>9789355433459</td></tr></table>,ENGLISH,Media > Books,Books,"Nick Trenton, Inr, Manjul Publishing House",TRUE,Title,Default Title,9789355433459,shopify,6,deny,manual,399,,TRUE,FALSE,9789355433459,https://covers.openlibrary.org/b/isbn/9789355433459-L.jpg,1,"The Overthinking Cure: How To Stay In The Present, Shake Negativity, And Stop Your Stress And Anxiet",active
the-innovation-mindset-eight-essential-steps-to-transform-any-industry-9780231216197,The Innovation Mindset : Eight Essential Steps to Transform Any Industry,"<table><tr><td><strong>Author(s)</strong></td><td>Columbia Business School Publishing</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Marchand, Lorraine</td></tr><tr><td><strong>ISBN</strong></td><td>9780231216197</td></tr></table>",ENGLISH,Media > Books,Books,"Marchand, Lorraine, Inr, Columbia Business School Publishing",TRUE,Title,Default Title,9780231216197,shopify,2,deny,manual,799,,TRUE,FALSE,9780231216197,https://covers.openlibrary.org/b/isbn/9780231216197-L.jpg,1,The Innovation Mindset : Eight Essential Steps to Transform Any Industry,active
earth-childrens-encyclopedia-9788131958711,Earth - Childrens Encyclopedia,<table><tr><td><strong>Author(s)</strong></td><td>Curious Minds</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Pegasus</td></tr><tr><td><strong>ISBN</strong></td><td>9788131958711</td></tr></table>,ENGLISH,Media > Books,Books,"Pegasus, Inr, Curious Minds",TRUE,Title,Default Title,9788131958711,shopify,3,deny,manual,550,,TRUE,FALSE,9788131958711,https://covers.openlibrary.org/b/isbn/9788131958711-L.jpg,1,Earth - Childrens Encyclopedia,active
third-perspective-brave-expression-in-the-age-of-intolerance-9781399722537,Third Perspective: Brave Expression in the Age of Intolerance,<table><tr><td><strong>Author(s)</strong></td><td>Africa Brooke</td></tr><tr><td><strong>Publisher</strong></td><td>Hodder & Stoughton</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Africa Brooke</td></tr><tr><td><strong>ISBN</strong></td><td>9781399722537</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781399722537' target='_blank'>Open Library</a></td></tr></table>,Hodder & Stoughton,Media > Books,Books,"Africa Brooke, Inr, Africa Brooke",TRUE,Title,Default Title,9781399722537,shopify,2,deny,manual,799,,TRUE,FALSE,9781399722537,https://covers.openlibrary.org/b/isbn/9781399722537-L.jpg,1,Third Perspective: Brave Expression in the Age of Intolerance,active
geomancer-in-the-shadow-of-the-wolf-queen-9781510107854,Geomancer: In the Shadow of the Wolf Queen,"<p><p><b>Unlock a magic that could save the world ... or destroy it. From bestselling, award-winning author Kiran Millwood Hargrave comes an epic new fantasy: 'This tale of adventure and magic is as brave as it is exciting' <i>Independent</i></b><br> <br> <b>'Destined to be a classic'</b> Garth Nix<br> <b>'A stunning adventure'</b> Cressida Cowell<br> <b>'Pure joy to read'</b> Jasbinder Bilan<br> <br> When her sister vanishes after a mysterious earthquake, Ysolda sets off on a rescue mission. But these are dangerous times, and soon she is forced to strike a deadly bargain with the wolf queen herself.<br> <br> Join Ysolda and her loyal sea hawk as they embark on an epic quest to save her sister and unlock the earth's most powerful magic ...<br> <br> <b>From the author of <i>The Girl of Ink and Stars, Julia and the Shark</i> and <i>The Mercies</i>, the Geomancer trilogy is a new modern classic for readers young and old.</b><br> <i><br> Kiran Millwood Hargrave is winner of the Wainwright Prize, the Waterstones Book Prize, and the British Book Awards Children's Book of the Year.</i><br> <br> <i>*Kiran Millwood Hargrave was a top 5 bestseller in the UK Nielsen Bookscan chart, 18 February 2025</i></p></p>
<table><tr><td><strong>Author(s)</strong></td><td>Hachette Childrens Group</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Kiran Millwood Hargrave</td></tr><tr><td><strong>ISBN</strong></td><td>9781510107854</td></tr></table>",ENGLISH,Media > Books,Books,"Kiran Millwood Hargrave, Inr, Hachette Childrens Group",TRUE,Title,Default Title,9781510107854,shopify,1,deny,manual,599,,TRUE,FALSE,9781510107854,https://images.isbndb.com/covers/18100793482725.jpg,1,Geomancer: In the Shadow of the Wolf Queen,active
metamorphoses-in-search-of-franz-kafka-9781800812741,Metamorphoses: In Search of Franz Kafka,<table><tr><td><strong>Author(s)</strong></td><td>Karolina Watroba</td></tr><tr><td><strong>Publisher</strong></td><td>Profile Books Limited</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Karolina Watroba</td></tr><tr><td><strong>ISBN</strong></td><td>9781800812741</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781800812741' target='_blank'>Open Library</a></td></tr></table>,Profile Books Limited,Media > Books,Books,"Karolina Watroba, Inr, Karolina Watroba",TRUE,Title,Default Title,9781800812741,shopify,1,deny,manual,799,,TRUE,FALSE,9781800812741,https://covers.openlibrary.org/b/id/14666902-L.jpg,1,Metamorphoses: In Search of Franz Kafka,active
kheer-er-putul-the-doll-made-of-sweetmeat-p-b-9789391125769,Kheer-er Putul: The Doll Made of Sweetmeat (P.B),<table><tr><td><strong>Author(s)</strong></td><td>Perky Parrot</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Abanindranath Tagore</td></tr><tr><td><strong>ISBN</strong></td><td>9789391125769</td></tr></table>,ENGLISH,Media > Books,Books,"Abanindranath Tagore, Inr, Perky Parrot",TRUE,Title,Default Title,9789391125769,shopify,1,deny,manual,199,,TRUE,FALSE,9789391125769,https://images.isbndb.com/covers/19553203485531.jpg,1,Kheer-er Putul: The Doll Made of Sweetmeat (P.B),active
doraemon-folktales-collection-9789356408197,Doraemon Folktales Collection,<table><tr><td><strong>Author(s)</strong></td><td>Bloomsbury India</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Fujiko F Fujio</td></tr><tr><td><strong>ISBN</strong></td><td>9789356408197</td></tr></table>,ENGLISH,Media > Books,Books,"Fujiko F Fujio, Inr, Bloomsbury India",TRUE,Title,Default Title,9789356408197,shopify,7,deny,manual,499,,TRUE,FALSE,9789356408197,https://covers.openlibrary.org/b/isbn/9789356408197-L.jpg,1,Doraemon Folktales Collection,active
what-can-you-see-little-lamb-what-can-you-see-9781803379869,What Can You See? Little Lamb What Can You See?,<table><tr><td><strong>Author(s)</strong></td><td>Make Believe Ideas Ltd - UK</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Make Believe Ideas</td></tr><tr><td><strong>ISBN</strong></td><td>9781803379869</td></tr></table>,ENGLISH,Media > Books,Books,"Make Believe Ideas, Inr, Make Believe Ideas Ltd - UK",TRUE,Title,Default Title,9781803379869,shopify,6,deny,manual,499,,TRUE,FALSE,9781803379869,https://covers.openlibrary.org/b/isbn/9781803379869-L.jpg,1,What Can You See? Little Lamb What Can You See?,active
little-old-lady-strikes-back-9781035005567,Little Old Lady Strikes Back,"<p><p><b>Martha and the infamous League of Pensioners are back in <i>The Little Old Lady Strikes Back</i>, from the author of the smash-hit <i>The Little Old Lady Who Broke All the Rules</i>.</b><br><br>After stealing some priceless Russian jewels from the Stockholm Auction House, Martha and her gang flee to the small village of Hemmavid to lie low. But what they find is a village in crisis, so they decide they want to help revive the place.<br><br>But to do so, the village needs money. In steps the League of Pensioners to arrange events to attract paying tourists. Which all turns out to be a rather delicate, and dramatic, balancing act when you are wanted by the police. Even when the school is about to be closed, they step up to put on classes in technology, seamanship and entrepreneurship so that the students can start companies and create new jobs and hopefully a future.<br><br>Having donned the mantle of guerrilla fighters, come to save Sweden’s countryside from depopulation, Will they be able to help the villagers get the attention of the politicians to save the village without being caught?<br><br><b>Catharina Ingelman-Sundberg's socially engaged, riotous comedy is perfect for fans of The Hundred-Year-Old Man Series and <i>The Best Exotic Marigold Hotel</i>.</b></p></p>
<table><tr><td><strong>Author(s)</strong></td><td>C. Ingelman-Sundberg</td></tr><tr><td><strong>Publisher</strong></td><td>Pan Macmillan</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Catharina Ingelman-Sundberg</td></tr><tr><td><strong>ISBN</strong></td><td>9781035005567</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781035005567' target='_blank'>Open Library</a></td></tr></table>",Pan Macmillan,Media > Books,Books,"Catharina Ingelman-Sundberg, Inr, C. Ingelman-Sundberg",TRUE,Title,Default Title,9781035005567,shopify,1,deny,manual,599,,TRUE,FALSE,9781035005567,https://images.isbndb.com/covers/13576433482556.jpg,1,Little Old Lady Strikes Back,active
room-on-the-broom-a-read-and-play-story-9781035003433,Room on the Broom: A Read and Play Story,<table><tr><td><strong>Author(s)</strong></td><td>Pan</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Julia Donaldson</td></tr><tr><td><strong>ISBN</strong></td><td>9781035003433</td></tr></table>,ENGLISH,Media > Books,Books,"Julia Donaldson, Inr, Pan",TRUE,Title,Default Title,9781035003433,shopify,1,deny,manual,899,,TRUE,FALSE,9781035003433,https://covers.openlibrary.org/b/isbn/9781035003433-L.jpg,1,Room on the Broom: A Read and Play Story,active
the-psychopath-test-9781035038510,The Psychopath Test,<table><tr><td><strong>Author(s)</strong></td><td>PAN MACMILLAN U.K</td></tr><tr><td><strong>Publisher</strong></td><td>ENGLISH</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Jon Ronson</td></tr><tr><td><strong>ISBN</strong></td><td>9781035038510</td></tr></table>,ENGLISH,Media > Books,Books,"Jon Ronson, Inr, PAN MACMILLAN U.K",TRUE,Title,Default Title,9781035038510,shopify,17,deny,manual,650,,TRUE,FALSE,9781035038510,https://covers.openlibrary.org/b/isbn/9781035038510-L.jpg,1,The Psychopath Test,active
upsc-wale-love-collector-sahiba-hindi-9789355437099,UPSC Wale Love: Collector Sahiba (Hindi),<table><tr><td><strong>Author(s)</strong></td><td>Manjul Kathakar</td></tr><tr><td><strong>Publisher</strong></td><td>HINDI</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Kailash Manju Vishnoi</td></tr><tr><td><strong>ISBN</strong></td><td>9789355437099</td></tr></table>,HINDI,Media > Books,Books,"Kailash Manju Vishnoi, Inr, Manjul Kathakar",TRUE,Title,Default Title,9789355437099,shopify,11,deny,manual,299,,TRUE,FALSE,9789355437099,https://covers.openlibrary.org/b/isbn/9789355437099-L.jpg,1,UPSC Wale Love: Collector Sahiba (Hindi),active
chunautiyon-ka-saamna-karein-hindi-9789355438102,Chunautiyon Ka Saamna Karein (Hindi),"<p>परीकथा में राजकुमारी बदसूरत मेंढक को नहीं चूमना चाहती थी, हालाँकि इसके बाद वह आकर्षक राजकुमार बन जाता। इसी तरह कोई न कोई चीज़ हमें भी अपने सपनों तक पहुँचने से रोकती है। हमारे नकारात्मक विचार, भावनाएँ और दृष्टिकोण हमें वह हासिल करने से रोकते हैं, जिसे हासिल करने में हम सक्षम हैं। इस पुस्तक में बेस्टसेलिंग लेखक और वक्ता ब्रायन ट्रेसी तथा उनकी पुत्री चिकित्सक क्रिस्टीना ट्रेसी स्टाइन ऐसी व्यावहारिक व आज़माई हुई रणनीतियाँ बताते हैं, जिनकी मदद से आप मेंढक रूपी नकारात्मकता को सकारात्मक राजकुमारों में बदल सकते हैं। ट्रेसी और स्टाइन की आसान योजना नकारात्मकता के मूल कारण बताती है, मानसिक अवरोधों को उजागर करती है और आपको दिखाती है कि आप अपनी पूरी क्षमता तक पहुँचने के लिए उन्हें सफलता की सीढ़ी कैसे बना सकते हैं। इस पुस्तक में ब्रायन ट्रेसी के 5,000 से ज़्यादा व्याख्यानों और सेमिनारों का सार है, जिनसे 58 देशों के 50 लाख से अधिक लोग लाभान्वित हुए हैं। साथ ही, इसमें स्टाइन के हज़ारों घंटों की काउंसलिंग व परामर्श अनुभवों के सबक़ भी शामिल हैं। शेक्सपियर ने कहा है कि, 'कुछ भी अच्छा या बुरा नहीं होता, सिर्फ़ सोच ही उसे वैसा बनाती है।' इस पुस्तक की शक्तिशाली तकनीकें और अभ्यास आपकी मानसिकता को पूरी तरह बदल देंगे। इसके बाद आप हर व्यक्ति और अनुभव में कुछ न कुछ सार्थक देखने लगेंगे, चाहे शुरुआत में वे आपको कितने ही मुश्किल और चुनौतीपूर्ण क्यों न लगें। इस पुस्तक में आप सीखेंगे कि अटल आत्मविश्वास कैसे हासिल करें, अपने सर्वश्रेष्ठ स्वरूप में कैसे पहुँचें और असाधारण जीवन कैसे जिएँ।</p>
<table><tr><td><strong>Author(s)</strong></td><td>Manjul</td></tr><tr><td><strong>Publisher</strong></td><td>HINDI</td></tr><tr><td><strong>Format</strong></td><td>Inr</td></tr><tr><td><strong>Language</strong></td><td>Brian Tracy</td></tr><tr><td><strong>ISBN</strong></td><td>9789355438102</td></tr></table>",HINDI,Media > Books,Books,"Brian Tracy, Inr, Manjul",TRUE,Title,Default Title,9789355438102,shopify,1,deny,manual,250,,TRUE,FALSE,9789355438102,https://images.isbndb.com/covers/27791803485518.jpg,1,Chunautiyon Ka Saamna Karein (Hindi),active
