Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
isabel-of-the-whales-9780440420255,Isabel of the whales,"<p>Originally published in 2005 by Delacorte Press.009-012.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Hester Velmans</td></tr><tr><td><strong>Publisher</strong></td><td>Yearling</td></tr><tr><td><strong>Published</strong></td><td>2006</td></tr><tr><td><strong>Pages</strong></td><td>181</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780440420255</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780440420255' target='_blank'>Open Library</a></td></tr></table>",Yearling,Media > Books,Books,"English, Paper Back, Hester Velmans, Whales, Juvenile Fiction, Fiction, Self-perception, Human-animal relationships, Whales -- Fiction., Human-animal relationships -- Fiction., Self-perception -- Fiction., Whales, fiction, Human-animal relationships, fiction",TRUE,Title,Default Title,9780440420255,shopify,1,deny,manual,450,,TRUE,FALSE,9780440420255,https://covers.openlibrary.org/b/isbn/9780440420255-L.jpg,1,Isabel of the whales,active
lion-at-school-and-other-stories-english-9780141310022,Lion at School and Other Stories (English),"<table><tr><td><strong>Author(s)</strong></td><td>Pearce, Philippa</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books Ltd</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780141310022</td></tr></table>",Penguin Books Ltd,Media > Books,Books,"English, Paper Back, Pearce, Philippa",TRUE,Title,Default Title,9780141310022,shopify,1,deny,manual,450,,TRUE,FALSE,9780141310022,https://covers.openlibrary.org/b/isbn/9780141310022-L.jpg,1,Lion at School and Other Stories (English),active
wheels-of-change-how-women-rode-the-bicycle-to-freedom-with-a-few-flat-tires-along-the-way-9781426307614,Wheels of Change: How Women Rode the Bicycle to Freedom (With a Few Flat Tires Along the Way),"<p>Includes bibliographical references (p. 92) and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Sue Macy</td></tr><tr><td><strong>Publisher</strong></td><td>National Geographic</td></tr><tr><td><strong>Published</strong></td><td>2011</td></tr><tr><td><strong>Pages</strong></td><td>96</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781426307614</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781426307614' target='_blank'>Open Library</a></td></tr></table>",National Geographic,Media > Books,Books,"English, Paper Back, Sue Macy, Cycling for women, Bicycles and bicycling, Women's rights, Juvenile literature, Feminism, History, Cycling, Bicycles, Clothing and dress, Women",TRUE,Title,Default Title,9781426307614,shopify,1,deny,manual,1550,,TRUE,FALSE,9781426307614,https://covers.openlibrary.org/b/id/9523957-L.jpg,1,Wheels of Change: How Women Rode the Bicycle to Freedom (With a Few Flat Tires Along the Way),active
percy-bysshe-shelley-9780571259472,Percy Bysshe Shelley,"<p><p>Percy Bysshe Shelley (1792-1822) was born in Sussex and died in Italy when his sailing boat overturned while returning from a visit to Byron. A radical thinker and social campaigner, Shelley wrote some of the finest lyric verse in the English language which confirms his standing as a major figure in Romantic literature.<br> <br> In this series, a contemporary poet selects and introduces a poet of the past. By their choice of poems and by the personal and critical reactions they express in their prefaces, the editors offer insights into their own work as well as providing an accessible and passionate introduction to some of the greatest poets of our literature.</p></p>
<table><tr><td><strong>Author(s)</strong></td><td>Percy Bysshe Shelley</td></tr><tr><td><strong>Publisher</strong></td><td>FABER AND FABER LTD.</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780571259472</td></tr></table>",FABER AND FABER LTD.,Media > Books,Books,"English, Paper Back, Percy Bysshe Shelley",TRUE,Title,Default Title,9780571259472,shopify,1,deny,manual,999,,TRUE,FALSE,9780571259472,https://images.isbndb.com/covers/10270833482391.jpg,1,Percy Bysshe Shelley,active
grasshopper-jungle-9781405273411,Grasshopper Jungle,<table><tr><td><strong>Author(s)</strong></td><td>ANDREW SMITH</td></tr><tr><td><strong>Publisher</strong></td><td>EGMONT</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781405273411</td></tr></table>,EGMONT,Media > Books,Books,"English, Paper Back, ANDREW SMITH",TRUE,Title,Default Title,9781405273411,shopify,1,deny,manual,350,,TRUE,FALSE,9781405273411,https://covers.openlibrary.org/b/isbn/9781405273411-L.jpg,1,Grasshopper Jungle,active
justice-for-all-earl-warren-and-the-nation-he-made-9781594482700,Justice for All: Earl Warren and the Nation He Made,"<table><tr><td><strong>Author(s)</strong></td><td>Jim Newton</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN BOOKS LTD, UK</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781594482700</td></tr></table>","PENGUIN BOOKS LTD, UK",Media > Books,Books,"English, Paper Back, Jim Newton",TRUE,Title,Default Title,9781594482700,shopify,1,deny,manual,1199,,TRUE,FALSE,9781594482700,https://covers.openlibrary.org/b/isbn/9781594482700-L.jpg,1,Justice for All: Earl Warren and the Nation He Made,active
funny-animals-collection-9781426320248,Funny animals! collection,"<p>""3 books in 1!""--Cover.Parrot genius! originally published in 2014; Ape escapes! originally published in 2012; Animal superstars! originally published in 2013.Includes sneak preview of To the rescue! collection.Includes bibliographical references and indexes.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Moira Rose Donohue</td></tr><tr><td><strong>Publisher</strong></td><td>National Geographic</td></tr><tr><td><strong>Published</strong></td><td>2015</td></tr><tr><td><strong>Pages</strong></td><td>103</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781426320248</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781426320248' target='_blank'>Open Library</a></td></tr></table>",National Geographic,Media > Books,Books,"English, Paper Back, Moira Rose Donohue, Animal behavior, Human-animal relationships, Animals, Anecdotes, Habits and behavior, Juvenile literature, Animals, habits and behavior, Animal behavior, juvenile literature",TRUE,Title,Default Title,9781426320248,shopify,1,deny,manual,1199,,TRUE,FALSE,9781426320248,https://images.isbndb.com/covers/22798433482695.jpg,1,Funny animals! collection,active
21st-century-spanish-english-english-spanish-dictionary-9780440220879,"21st century Spanish-English, English-Spanish dictionary","<p>""Produced by the Philip Lief Group.""""A Laurel book""--T.p. verso.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Princeton Language Institute</td></tr><tr><td><strong>Publisher</strong></td><td>Dell Pub.</td></tr><tr><td><strong>Published</strong></td><td>1996</td></tr><tr><td><strong>Pages</strong></td><td>446</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780440220879</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780440220879' target='_blank'>Open Library</a></td></tr></table>",Dell Pub.,Media > Books,Books,"English, Paper Back, Princeton Language Institute, English, Dictionaries, Spanish language, English language, Spanish, Spanish language, dictionaries, english, English language, dictionaries, spanish",TRUE,Title,Default Title,9780440220879,shopify,1,deny,manual,499,,TRUE,FALSE,9780440220879,https://covers.openlibrary.org/b/id/280701-L.jpg,1,"21st century Spanish-English, English-Spanish dictionary",active
ahead-of-the-curve-a-commonsense-guide-to-forecasting-business-and-stock-market-cycles-9781591396918,Ahead of the curve: a commonsense guide to forecasting business and stock market cycles,"<p>Includes bibliographical references and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Joseph Ellis</td></tr><tr><td><strong>Publisher</strong></td><td>Harvard Business School Press</td></tr><tr><td><strong>Published</strong></td><td>2005</td></tr><tr><td><strong>Pages</strong></td><td>276</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781591396918</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781591396918' target='_blank'>Open Library</a></td></tr></table>",Harvard Business School Press,Media > Books,Books,"English, Paper Back, Joseph Ellis, Economic forecasting, Business forecasting",TRUE,Title,Default Title,9781591396918,shopify,2,deny,manual,3199,,TRUE,FALSE,9781591396918,https://covers.openlibrary.org/b/id/6753948-L.jpg,1,Ahead of the curve: a commonsense guide to forecasting business and stock market cycles,active
time-is-the-fire-9780575131149,TIME IS THE FIRE,<table><tr><td><strong>Author(s)</strong></td><td>WILLIS CONNIE</td></tr><tr><td><strong>Publisher</strong></td><td>ORION PUBLISHING GROUP</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780575131149</td></tr></table>,ORION PUBLISHING GROUP,Media > Books,Books,"English, Paper Back, WILLIS CONNIE",TRUE,Title,Default Title,9780575131149,shopify,8,deny,manual,999,,TRUE,FALSE,9780575131149,https://covers.openlibrary.org/b/isbn/9780575131149-L.jpg,1,TIME IS THE FIRE,active
a-fine-dessert-four-centuries-four-families-one-delicious-treat-9780375868320,"A Fine Dessert: Four Centuries, Four Families, One Delicious Treat","<p><b>A <i>New York Times</i> Best Illustrated Book</b><br><br>From highly acclaimed author Jenkins and Caldecott Medal–winning illustrator Blackall comes a fascinating picture book in which four families, in four different cities, over four centuries, make the same delicious dessert: blackberry fool. This richly detailed book ingeniously shows how food, technology, and even families have changed throughout American history. <br><br>In 1710, a girl and her mother in Lyme, England, prepare a blackberry fool, picking wild blackberries and beating cream from their cow with a bundle of twigs. The same dessert is prepared by an enslaved girl and her mother in 1810 in Charleston, South Carolina; by a mother and daughter in 1910 in Boston; and finally by a boy and his father in present-day San Diego. <br><br>Kids and parents alike will delight in discovering the differences in daily life over the course of four centuries. <br><br>Includes a recipe for blackberry fool and notes from the author and illustrator about their research.</p>
<table><tr><td><strong>Author(s)</strong></td><td>JENKINS, EMILY</td></tr><tr><td><strong>Publisher</strong></td><td>RANDOM</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780375868320</td></tr></table>",RANDOM,Media > Books,Books,"English, Paper Back, JENKINS, EMILY",TRUE,Title,Default Title,9780375868320,shopify,1,deny,manual,1099,,TRUE,FALSE,9780375868320,https://images.isbndb.com/covers/22364613482321.jpg,1,"A Fine Dessert: Four Centuries, Four Families, One Delicious Treat",active
enrique-s-journey-9780812971781,Enrique's Journey,"<table><tr><td><strong>Author(s)</strong></td><td>NAZARIO, SONIA</td></tr><tr><td><strong>Publisher</strong></td><td>RHUS</td></tr><tr><td><strong>Format</strong></td><td>Trade Pbk</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780812971781</td></tr></table>",RHUS,Media > Books,Books,"English, Trade Pbk, NAZARIO, SONIA",TRUE,Title,Default Title,9780812971781,shopify,3,deny,manual,1650,,TRUE,FALSE,9780812971781,https://covers.openlibrary.org/b/isbn/9780812971781-L.jpg,1,Enrique's Journey,active
captain-underpants-full-color-edition-box-of-7-books-9782019072322,Captain Underpants Full Color Edition Box Of 7 Books,<table><tr><td><strong>Author(s)</strong></td><td>DAV PILKEY</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INDIA</td></tr><tr><td><strong>Format</strong></td><td>Box Set</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9782019072322</td></tr></table>,SCHOLASTIC INDIA,Media > Books,Books,"English, Box Set, DAV PILKEY",TRUE,Title,Default Title,9782019072322,shopify,16,deny,manual,2899,,TRUE,FALSE,9782019072322,https://covers.openlibrary.org/b/isbn/9782019072322-L.jpg,1,Captain Underpants Full Color Edition Box Of 7 Books,active
im-rich-beyond-my-wildest-dreams-9780425191941,Im Rich Beyond My Wildest Dreams,"<table><tr><td><strong>Author(s)</strong></td><td>Pauley, Thomas L</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN USA</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780425191941</td></tr></table>",PENGUIN USA,Media > Books,Books,"English, Paper Back, Pauley, Thomas L",TRUE,Title,Default Title,9780425191941,shopify,1,deny,manual,750,,TRUE,FALSE,9780425191941,https://covers.openlibrary.org/b/isbn/9780425191941-L.jpg,1,Im Rich Beyond My Wildest Dreams,active
the-underground-girls-of-kabul-in-search-of-a-hidden-resistance-in-afghanistan-9780307952509,The underground girls of Kabul: in search of a hidden resistance in Afghanistan,"<p>Includes bibliographical references (pages 313-336) and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Jenny Nordberg</td></tr><tr><td><strong>Publisher</strong></td><td>Broadway Books</td></tr><tr><td><strong>Published</strong></td><td>2015</td></tr><tr><td><strong>Pages</strong></td><td>366</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780307952509</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780307952509' target='_blank'>Open Library</a></td></tr></table>",Broadway Books,Media > Books,Books,"English, Paper Back, Jenny Nordberg, Sex role, Male impersonators, Social conditions, Gender identity, Girls, Women, New York Times reviewed, Women, social conditions, Women, afghanistan, Afghanistan, social conditions",TRUE,Title,Default Title,9780307952509,shopify,1,deny,manual,1099,,TRUE,FALSE,9780307952509,https://covers.openlibrary.org/b/isbn/9780307952509-L.jpg,1,The underground girls of Kabul: in search of a hidden resistance in Afghanistan,active
the-stolen-child-9781782396925,The Stolen Child,<table><tr><td><strong>Author(s)</strong></td><td>Sanjida Kay</td></tr><tr><td><strong>Publisher</strong></td><td>Corvus</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781782396925</td></tr></table>,Corvus,Media > Books,Books,"English, Paper Back, Sanjida Kay",TRUE,Title,Default Title,9781782396925,shopify,2,deny,manual,599,,TRUE,FALSE,9781782396925,https://covers.openlibrary.org/b/isbn/9781782396925-L.jpg,1,The Stolen Child,active
river-horse-across-america-by-boat-9780140298604,River-Horse: Across America by Boat,"<table><tr><td><strong>Author(s)</strong></td><td>William Least Heat Moon</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin (Non-Classics)</td></tr><tr><td><strong>Published</strong></td><td>April 3, 2001</td></tr><tr><td><strong>Pages</strong></td><td>528</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780140298604</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780140298604' target='_blank'>Open Library</a></td></tr></table>",Penguin (Non-Classics),Media > Books,Books,"English, Paper Back, William Least Heat Moon, Boats and boating, Description and travel, Dories (Boats), Inland navigation, Travel, United States, Fluss, United states, description and travel, Journeys",TRUE,Title,Default Title,9780140298604,shopify,1,deny,manual,1439,,TRUE,FALSE,9780140298604,https://covers.openlibrary.org/b/id/101194-L.jpg,1,River-Horse: Across America by Boat,active
