Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
one-punch-man-vol-26-9781974740482,"One-Punch Man, Vol. 26",<table><tr><td><strong>Author(s)</strong></td><td>ONE</td></tr><tr><td><strong>Publisher</strong></td><td>SHONEN JUMP</td></tr><tr><td><strong>Published</strong></td><td>2023-Sep-19</td></tr><tr><td><strong>Pages</strong></td><td>192</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974740482</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974740482' target='_blank'>Open Library</a></td></tr></table>,SHONEN JUMP,Media > Books,Books,"English, Paper Back, ONE, Comics & graphic novels, superheroes, Comics & graphic novels, manga, media tie-in, Comics & graphic novels, manga, action & adventure",TRUE,Title,Default Title,9781974740482,shopify,3,deny,manual,899,,TRUE,FALSE,9781974740482,https://covers.openlibrary.org/b/id/14582792-L.jpg,1,"One-Punch Man, Vol. 26",active
the-hindu-yogi-science-of-breath-9789394924307,THE HINDU YOGI (SCIENCE OF BREATH),<table><tr><td><strong>Author(s)</strong></td><td>WILLIAM WALKER ATKINSON (YOGI RAM CHARAKA)</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789394924307</td></tr></table>,SIMON & SCHUSTER,Media > Books,Books,"English, Paper Back, WILLIAM WALKER ATKINSON (YOGI RAM CHARAKA)",TRUE,Title,Default Title,9789394924307,shopify,5,deny,manual,125,,TRUE,FALSE,9789394924307,https://covers.openlibrary.org/b/isbn/9789394924307-L.jpg,1,THE HINDU YOGI (SCIENCE OF BREATH),active
jujutsu-kaisen-the-official-character-guide-9781974743810,Jujutsu Kaisen: the Official Character Guide,<table><tr><td><strong>Author(s)</strong></td><td>Gege Akutami</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974743810</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974743810' target='_blank'>Open Library</a></td></tr></table>,Viz Media,Media > Books,Books,"English, Paper Back, Gege Akutami",TRUE,Title,Default Title,9781974743810,shopify,1,deny,manual,1299,,TRUE,FALSE,9781974743810,https://covers.openlibrary.org/b/isbn/9781974743810-L.jpg,1,Jujutsu Kaisen: the Official Character Guide,active
a-home-to-haunt-9789369896547,A HOME TO HAUNT,<table><tr><td><strong>Author(s)</strong></td><td>SUDESHNA SHOME GHOSH</td></tr><tr><td><strong>Publisher</strong></td><td>Harpercollins In</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789369896547</td></tr></table>,Harpercollins In,Media > Books,Books,"English, Paper Back, SUDESHNA SHOME GHOSH",TRUE,Title,Default Title,9789369896547,shopify,1,deny,manual,199,,TRUE,FALSE,9789369896547,https://covers.openlibrary.org/b/isbn/9789369896547-L.jpg,1,A HOME TO HAUNT,active
william-kamkwamba-9781836005186,WILLIAM KAMKWAMBA,<table><tr><td><strong>Author(s)</strong></td><td>MARIA ISABEL SANCHEZ VEGARA; KIRSTI BEAUTYMAN</td></tr><tr><td><strong>Publisher</strong></td><td>Frances Lincoln Childrens Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781836005186</td></tr></table>,Frances Lincoln Childrens Books,Media > Books,Books,"English, Hard Cover, MARIA ISABEL SANCHEZ VEGARA; KIRSTI BEAUTYMAN",TRUE,Title,Default Title,9781836005186,shopify,1,deny,manual,699,,TRUE,FALSE,9781836005186,https://covers.openlibrary.org/b/isbn/9781836005186-L.jpg,1,WILLIAM KAMKWAMBA,active
a-deadly-faith-9789392279843,A DEADLY FAITH,"<table><tr><td><strong>Author(s)</strong></td><td>Varun Gwalani</td></tr><tr><td><strong>Publisher</strong></td><td>THE BOMBAY CIRCLE PRESS, RAAY MEDIA PVT LTD</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789392279843</td></tr></table>","THE BOMBAY CIRCLE PRESS, RAAY MEDIA PVT LTD",Media > Books,Books,"English, Paper Back, Varun Gwalani",TRUE,Title,Default Title,9789392279843,shopify,25,deny,manual,499,,TRUE,FALSE,9789392279843,https://covers.openlibrary.org/b/isbn/9789392279843-L.jpg,1,A DEADLY FAITH,active
ocean-9781399818513,OCEAN,"<table><tr><td><strong>Author(s)</strong></td><td>ATTENBOROUGH, DAVID; BUTFIELD, COLIN</td></tr><tr><td><strong>Publisher</strong></td><td>JOHN MURRAY</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781399818513</td></tr></table>",JOHN MURRAY,Media > Books,Books,"English, Trade Paperback, ATTENBOROUGH, DAVID; BUTFIELD, COLIN",TRUE,Title,Default Title,9781399818513,shopify,3,deny,manual,1299,,TRUE,FALSE,9781399818513,https://covers.openlibrary.org/b/isbn/9781399818513-L.jpg,1,OCEAN,active
awesome-electricity-and-mad-magnets-from-the-science-is-lit-series-by-tiktok-sensation-big-manny-9780241653838,AWESOME ELECTRICITY AND MAD MAGNETS: FROM THE SCIENCE IS LIT SERIES BY TIKTOK SENSATION BIG MANNY,<table><tr><td><strong>Author(s)</strong></td><td>Big Manny</td></tr><tr><td><strong>Publisher</strong></td><td>PRH Children's UK</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241653838</td></tr></table>,PRH Children's UK,Media > Books,Books,"English, Paper Back, Big Manny",TRUE,Title,Default Title,9780241653838,shopify,2,deny,manual,499,,TRUE,FALSE,9780241653838,https://covers.openlibrary.org/b/isbn/9780241653838-L.jpg,1,AWESOME ELECTRICITY AND MAD MAGNETS: FROM THE SCIENCE IS LIT SERIES BY TIKTOK SENSATION BIG MANNY,active
the-death-of-us-9780008756048,THE DEATH OF US,"<table><tr><td><strong>Author(s)</strong></td><td>Dean, Abigail</td></tr><tr><td><strong>Publisher</strong></td><td>Hemlock Press</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008756048</td></tr></table>",Hemlock Press,Media > Books,Books,"English, Paper Back, Dean, Abigail",TRUE,Title,Default Title,9780008756048,shopify,1,deny,manual,499,,TRUE,FALSE,9780008756048,https://covers.openlibrary.org/b/isbn/9780008756048-L.jpg,1,THE DEATH OF US,active
we-solve-murders-9780241997482,WE SOLVE MURDERS,"<table><tr><td><strong>Author(s)</strong></td><td>Osman, Richard</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241997482</td></tr></table>",PENGUIN,Media > Books,Books,"English, Paper Back, Osman, Richard",TRUE,Title,Default Title,9780241997482,shopify,182,deny,manual,599,,TRUE,FALSE,9780241997482,https://covers.openlibrary.org/b/isbn/9780241997482-L.jpg,1,WE SOLVE MURDERS,active
dhruva-9780143469391,DHRUVA,<table><tr><td><strong>Author(s)</strong></td><td>Gauranga Darshan Das</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Swadesh</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143469391</td></tr></table>,Penguin Swadesh,Media > Books,Books,"English, Paper Back, Gauranga Darshan Das",TRUE,Title,Default Title,9780143469391,shopify,5,deny,manual,250,,TRUE,FALSE,9780143469391,https://covers.openlibrary.org/b/isbn/9780143469391-L.jpg,1,DHRUVA,active
cursed-fae-3-broken-hearted-9780008706975,CURSED FAE (3) Ã¢â‚¬â€ BROKEN HEARTED,"<table><tr><td><strong>Author(s)</strong></td><td>HALL, JULIE; STONE, LEIA</td></tr><tr><td><strong>Publisher</strong></td><td>HQ</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008706975</td></tr></table>",HQ,Media > Books,Books,"English, Paper Back, HALL, JULIE; STONE, LEIA",TRUE,Title,Default Title,9780008706975,shopify,17,deny,manual,599,,TRUE,FALSE,9780008706975,https://covers.openlibrary.org/b/isbn/9780008706975-L.jpg,1,CURSED FAE (3) Ã¢â‚¬â€ BROKEN HEARTED,active
liquid-9781529961133,LIQUID,"<table><tr><td><strong>Author(s)</strong></td><td>RAHMANI, MARIAM</td></tr><tr><td><strong>Publisher</strong></td><td>DOUBLEDAY</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781529961133</td></tr></table>",DOUBLEDAY,Media > Books,Books,"English, Trade Paperback, RAHMANI, MARIAM",TRUE,Title,Default Title,9781529961133,shopify,1,deny,manual,899,,TRUE,FALSE,9781529961133,https://covers.openlibrary.org/b/isbn/9781529961133-L.jpg,1,LIQUID,active
arkangel-9780062893178,ARKANGEL,<table><tr><td><strong>Author(s)</strong></td><td>ROLLINS JAMES</td></tr><tr><td><strong>Publisher</strong></td><td>William Morrow Paperbacks</td></tr><tr><td><strong>Format</strong></td><td>Mm</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780062893178</td></tr></table>,William Morrow Paperbacks,Media > Books,Books,"English, Mm, ROLLINS JAMES",TRUE,Title,Default Title,9780062893178,shopify,7,deny,manual,499,,TRUE,FALSE,9780062893178,https://covers.openlibrary.org/b/isbn/9780062893178-L.jpg,1,ARKANGEL,active
white-light-9781836431572,WHITE LIGHT,"<table><tr><td><strong>Author(s)</strong></td><td>LOHMANN, JACK || MAIDEN, ALICE</td></tr><tr><td><strong>Publisher</strong></td><td>ONEWorld Publications</td></tr><tr><td><strong>Format</strong></td><td>Demy/Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781836431572</td></tr></table>",ONEWorld Publications,Media > Books,Books,"English, Demy/Paperback, LOHMANN, JACK || MAIDEN, ALICE",TRUE,Title,Default Title,9781836431572,shopify,2,deny,manual,599,,TRUE,FALSE,9781836431572,https://covers.openlibrary.org/b/isbn/9781836431572-L.jpg,1,WHITE LIGHT,active
growing-together-without-growing-apart-an-inspiring-journey-of-service-sacrifice-and-shared-dream-9789366115368,"GROWING TOGETHER WITHOUT GROWING APART: AN INSPIRING JOURNEY OF SERVICE, SACRIFICE, AND SHARED DREAM","<table><tr><td><strong>Author(s)</strong></td><td>KANITKAR, LT GENERAL RAJEEV</td></tr><tr><td><strong>Publisher</strong></td><td>Hay House Publishers India</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789366115368</td></tr></table>",Hay House Publishers India,Media > Books,Books,"English, Hard Back, KANITKAR, LT GENERAL RAJEEV",TRUE,Title,Default Title,9789366115368,shopify,3,deny,manual,699,,TRUE,FALSE,9789366115368,https://covers.openlibrary.org/b/isbn/9789366115368-L.jpg,1,"GROWING TOGETHER WITHOUT GROWING APART: AN INSPIRING JOURNEY OF SERVICE, SACRIFICE, AND SHARED DREAM",active
under-the-oak-tree-vol-2-novel-9781911720256,"Under the Oak Tree, Vol. 2 (novel)",<table><tr><td><strong>Author(s)</strong></td><td>김수지</td></tr><tr><td><strong>Publisher</strong></td><td>Cornerstone Publishing</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>496</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781911720256</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781911720256' target='_blank'>Open Library</a></td></tr></table>,Cornerstone Publishing,Media > Books,Books,"English, Hard Back, 김수지, series:상수리나무 아래 (web novel), web novel, romantic fantasy",TRUE,Title,Default Title,9781911720256,shopify,7,deny,manual,1699,,TRUE,FALSE,9781911720256,https://covers.openlibrary.org/b/isbn/9781911720256-L.jpg,1,"Under the Oak Tree, Vol. 2 (novel)",active
money-on-your-mind-the-psychology-behind-your-financial-habits-9781785122460,Money on Your Mind: The Psychology Behind Your Financial Habits,<table><tr><td><strong>Author(s)</strong></td><td>Vicky Reynal</td></tr><tr><td><strong>Publisher</strong></td><td>Lagom</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>352</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781785122460</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781785122460' target='_blank'>Open Library</a></td></tr></table>,Lagom,Media > Books,Books,"English, Paper Back, Vicky Reynal, Finance",TRUE,Title,Default Title,9781785122460,shopify,67,deny,manual,499,,TRUE,FALSE,9781785122460,https://covers.openlibrary.org/b/isbn/9781785122460-L.jpg,1,Money on Your Mind: The Psychology Behind Your Financial Habits,active
blue-box-vol-4-9781974736416,"Blue Box, Vol. 4",<table><tr><td><strong>Author(s)</strong></td><td>三浦糀</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974736416</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974736416' target='_blank'>Open Library</a></td></tr></table>,Viz Media,Media > Books,Books,"English, Paper Back, 三浦糀",TRUE,Title,Default Title,9781974736416,shopify,11,deny,manual,899,,TRUE,FALSE,9781974736416,https://covers.openlibrary.org/b/id/14629417-L.jpg,1,"Blue Box, Vol. 4",active
daughter-of-two-rivers-9780143472957,DAUGHTER OF TWO RIVERS,<table><tr><td><strong>Author(s)</strong></td><td>Arun Krishnan</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Ebury Press PRH INDIA LOCAL PRINT</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143472957</td></tr></table>,Penguin Ebury Press PRH INDIA LOCAL PRINT,Media > Books,Books,"English, Paper Back, Arun Krishnan",TRUE,Title,Default Title,9780143472957,shopify,1,deny,manual,350,,TRUE,FALSE,9780143472957,https://covers.openlibrary.org/b/isbn/9780143472957-L.jpg,1,DAUGHTER OF TWO RIVERS,active
jujutsu-kaisen-thorny-road-at-dawn-9781974732562,Jujutsu Kaisen: Thorny Road at Dawn,"<table><tr><td><strong>Author(s)</strong></td><td>Gege Akutami, Koyoharu Gotoge</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media, VIZ Media LLC</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Pages</strong></td><td>208</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974732562</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974732562' target='_blank'>Open Library</a></td></tr></table>","Viz Media, VIZ Media LLC",Media > Books,Books,"English, Paper Back, Gege Akutami, Koyoharu Gotoge",TRUE,Title,Default Title,9781974732562,shopify,1,deny,manual,799,,TRUE,FALSE,9781974732562,https://covers.openlibrary.org/b/id/13298657-L.jpg,1,Jujutsu Kaisen: Thorny Road at Dawn,active
the-stolen-queen-9780593474273,The Stolen Queen,<table><tr><td><strong>Author(s)</strong></td><td>Fiona Davis</td></tr><tr><td><strong>Publisher</strong></td><td>Dutton</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>352</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593474273</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593474273' target='_blank'>Open Library</a></td></tr></table>,Dutton,Media > Books,Books,"English, Hard Cover, Fiona Davis, American literature, Historical Fiction, Fiction, Mystery, Historical, Fantasy, Adult, Mystery Thriller",TRUE,Title,Default Title,9780593474273,shopify,1,deny,manual,1999,,TRUE,FALSE,9780593474273,https://covers.openlibrary.org/b/id/14833072-L.jpg,1,The Stolen Queen,active
painless-mental-math-quick-easy-and-useful-ways-to-become-a-human-calculator-even-if-you-suck-at-9780143473879,"PAINLESS MENTAL MATH: QUICK, EASY, AND USEFUL WAYS TO BECOME A HUMAN CALCULATOR (EVEN IF YOU SUCK AT",<table><tr><td><strong>Author(s)</strong></td><td>Peter Hollins</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN SELECT PENGUIN SELECT PRINT</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143473879</td></tr></table>,PENGUIN SELECT PENGUIN SELECT PRINT,Media > Books,Books,"English, Paper Back, Peter Hollins",TRUE,Title,Default Title,9780143473879,shopify,2,deny,manual,299,,TRUE,FALSE,9780143473879,https://covers.openlibrary.org/b/isbn/9780143473879-L.jpg,1,"PAINLESS MENTAL MATH: QUICK, EASY, AND USEFUL WAYS TO BECOME A HUMAN CALCULATOR (EVEN IF YOU SUCK AT",active
you-can-have-an-amazing-memory-learn-life-changing-techniques-and-tipsfrom-the-memory-masetro-9788119729913,YOU CAN HAVE AN AMAZING MEMORY: LEARN LIFE-CHANGING TECHNIQUES AND TIPSFROM THE MEMORY MASETRO,<table><tr><td><strong>Author(s)</strong></td><td>DOMINIC O’BRIEN</td></tr><tr><td><strong>Publisher</strong></td><td>EMBASSY BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paperback / Black & White</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788119729913</td></tr></table>,EMBASSY BOOKS,Media > Books,Books,"English, Paperback / Black & White, DOMINIC O’BRIEN",TRUE,Title,Default Title,9788119729913,shopify,1,deny,manual,295,,TRUE,FALSE,9788119729913,https://covers.openlibrary.org/b/isbn/9788119729913-L.jpg,1,YOU CAN HAVE AN AMAZING MEMORY: LEARN LIFE-CHANGING TECHNIQUES AND TIPSFROM THE MEMORY MASETRO,active
