Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
in-the-footsteps-of-rama-9789394407978,IN THE FOOTSTEPS OF RAMA.,"<table><tr><td><strong>Author(s)</strong></td><td>Vikrant Pande, Neelesh Kulkarni</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789394407978</td></tr></table>",HARPER COLLINS,Media > Books,Books,"English, Paper Back, Vikrant Pande, Neelesh Kulkarni",TRUE,Title,Default Title,9789394407978,shopify,3,deny,manual,399,,TRUE,FALSE,9789394407978,https://covers.openlibrary.org/b/isbn/9789394407978-L.jpg,1,IN THE FOOTSTEPS OF RAMA.,active
dragons-mermaids-ghosts-9789394407848,"DRAGONS, MERMAIDS & GHOSTS",<table><tr><td><strong>Author(s)</strong></td><td>CHERYL RAO</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789394407848</td></tr></table>,HARPER COLLINS,Media > Books,Books,"English, Paper Back, CHERYL RAO",TRUE,Title,Default Title,9789394407848,shopify,1,deny,manual,199,,TRUE,FALSE,9789394407848,https://covers.openlibrary.org/b/isbn/9789394407848-L.jpg,1,"DRAGONS, MERMAIDS & GHOSTS",active
sunehri-yaadein-lahore-delhi-and-beyond-9789354405655,"Sunehri Yaadein: Lahore, Delhi and Beyond",<table><tr><td><strong>Author(s)</strong></td><td>Rajni Bhandari</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354405655</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354405655' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Hard Cover, Rajni Bhandari",TRUE,Title,Default Title,9789354405655,shopify,78,deny,manual,499,,TRUE,FALSE,9789354405655,https://covers.openlibrary.org/b/isbn/9789354405655-L.jpg,1,"Sunehri Yaadein: Lahore, Delhi and Beyond",active
the-lord-of-the-rings-2-the-two-towers-9780008537739,The Lord of the Rings (2) â€” THE TWO TOWERS,<table><tr><td><strong>Author(s)</strong></td><td>J.R.R. TOLKIEN</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008537739</td></tr></table>,HARPER COLLINS,Media > Books,Books,"English, Paper Back, J.R.R. TOLKIEN",TRUE,Title,Default Title,9780008537739,shopify,2,deny,manual,699,,TRUE,FALSE,9780008537739,https://covers.openlibrary.org/b/isbn/9780008537739-L.jpg,1,The Lord of the Rings (2) â€” THE TWO TOWERS,active
volcanoes-9781851687251,VOLCANOES,"<table><tr><td><strong>Author(s)</strong></td><td>LOPES,ROSALY M C</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781851687251</td></tr></table>",HARPER COLLINS,Media > Books,Books,"English, Paper Back, LOPES, ROSALY M C",TRUE,Title,Default Title,9781851687251,shopify,1,deny,manual,699,,TRUE,FALSE,9781851687251,https://covers.openlibrary.org/b/isbn/9781851687251-L.jpg,1,VOLCANOES,active
our-planet-earth-volcanoes-and-earthquakes-9789354402081,Our Planet Earth: Volcanoes and Earthquakes,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402081</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354402081' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354402081,shopify,200,deny,manual,199,,TRUE,FALSE,9789354402081,https://covers.openlibrary.org/b/isbn/9789354402081-L.jpg,1,Our Planet Earth: Volcanoes and Earthquakes,active
our-planet-earth-climate-and-weather-9789354402241,Our Planet Earth: Climate and Weather,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Pages</strong></td><td>32</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402241</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354402241' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354402241,shopify,200,deny,manual,199,,TRUE,FALSE,9789354402241,https://covers.openlibrary.org/b/id/14580098-L.jpg,1,Our Planet Earth: Climate and Weather,active
our-planet-earth-mountains-forests-and-other-ecosystems-9789354402326,"Our Planet Earth: Mountains, Forests and Other Ecosystems",<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402326</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354402326' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354402326,shopify,200,deny,manual,199,,TRUE,FALSE,9789354402326,https://covers.openlibrary.org/b/isbn/9789354402326-L.jpg,1,"Our Planet Earth: Mountains, Forests and Other Ecosystems",active
knowledge-encyclopedia-for-children-our-planet-earth-rock-minerals-9789354402401,Knowledge Encyclopedia For Children - Our Planet Earth: Rock & Minerals,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402401</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354402401,shopify,200,deny,manual,199,,TRUE,FALSE,9789354402401,https://covers.openlibrary.org/b/isbn/9789354402401-L.jpg,1,Knowledge Encyclopedia For Children - Our Planet Earth: Rock & Minerals,active
knowledge-encyclopedia-for-children-our-planet-earth-natural-wonders-9789354402487,Knowledge Encyclopedia For Children - Our Planet Earth: Natural Wonders,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402487</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354402487,shopify,200,deny,manual,199,,TRUE,FALSE,9789354402487,https://covers.openlibrary.org/b/isbn/9789354402487-L.jpg,1,Knowledge Encyclopedia For Children - Our Planet Earth: Natural Wonders,active
postal-bakes-9781914317286,POSTAL BAKES,"<table><tr><td><strong>Author(s)</strong></td><td>Burton, Lucy</td></tr><tr><td><strong>Publisher</strong></td><td>OH Editions</td></tr><tr><td><strong>Format</strong></td><td>Paperpack</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781914317286</td></tr></table>",OH Editions,Media > Books,Books,"English, Paperpack, Burton, Lucy",TRUE,Title,Default Title,9781914317286,shopify,1,deny,manual,1499,,TRUE,FALSE,9781914317286,https://covers.openlibrary.org/b/isbn/9781914317286-L.jpg,1,POSTAL BAKES,active
maverick-commissioner-9789392099045,Maverick Commissioner,<table><tr><td><strong>Author(s)</strong></td><td>BORIA MAJUMDAR</td></tr><tr><td><strong>Publisher</strong></td><td>S&S</td></tr><tr><td><strong>Format</strong></td><td>Demy/Hardback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789392099045</td></tr></table>,S&S,Media > Books,Books,"English, Demy/Hardback, BORIA MAJUMDAR",TRUE,Title,Default Title,9789392099045,shopify,18,deny,manual,699,,TRUE,FALSE,9789392099045,https://covers.openlibrary.org/b/isbn/9789392099045-L.jpg,1,Maverick Commissioner,active
mindfucked-hinglish-edn-9789356291119,MINDFUCKED (HINGLISH EDN),<table><tr><td><strong>Author(s)</strong></td><td>Anubhav Agrawal</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789356291119</td></tr></table>,HARPER COLLINS,Media > Books,Books,"English, Paper Back, Anubhav Agrawal",TRUE,Title,Default Title,9789356291119,shopify,1,deny,manual,250,,TRUE,FALSE,9789356291119,https://covers.openlibrary.org/b/isbn/9789356291119-L.jpg,1,MINDFUCKED (HINGLISH EDN),active
the-baby-sitters-club-20-kristy-and-the-walking-disaster-netflix-edition-9789354713866,THE BABY-SITTERS CLUB #20: KRISTY AND THE WALKING DISASTER (NETFLIX EDITION),<table><tr><td><strong>Author(s)</strong></td><td>ANN M MARTIN</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354713866</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, ANN M MARTIN",TRUE,Title,Default Title,9789354713866,shopify,3,deny,manual,299,,TRUE,FALSE,9789354713866,https://covers.openlibrary.org/b/isbn/9789354713866-L.jpg,1,THE BABY-SITTERS CLUB #20: KRISTY AND THE WALKING DISASTER (NETFLIX EDITION),active
moral-compass-9789354898846,MORAL COMPASS,<table><tr><td><strong>Author(s)</strong></td><td>Hardayal Singh</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354898846</td></tr></table>,HARPER COLLINS,Media > Books,Books,"English, Hard Cover, Hardayal Singh",TRUE,Title,Default Title,9789354898846,shopify,1,deny,manual,399,,TRUE,FALSE,9789354898846,https://covers.openlibrary.org/b/isbn/9789354898846-L.jpg,1,MORAL COMPASS,active
action-dude-9781801300148,Action Dude,"<table><tr><td><strong>Author(s)</strong></td><td>Andy Riley, Xohana Bastida Calvo</td></tr><tr><td><strong>Publisher</strong></td><td>Welbeck Publishing Group Ltd.</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Pages</strong></td><td>144</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781801300148</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781801300148' target='_blank'>Open Library</a></td></tr></table>",Welbeck Publishing Group Ltd.,Media > Books,Books,"English, Paper Back, Andy Riley, Xohana Bastida Calvo",TRUE,Title,Default Title,9781801300148,shopify,2,deny,manual,750,,TRUE,FALSE,9781801300148,https://covers.openlibrary.org/b/id/14674582-L.jpg,1,Action Dude,active
great-cookbook-challenge-winner-s-cookbook-9781405952651,Great Cookbook Challenge Winner's Cookbook,"<table><tr><td><strong>Author(s)</strong></td><td>Jamie Oliver</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books, Limited</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781405952651</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781405952651' target='_blank'>Open Library</a></td></tr></table>","Penguin Books, Limited",Media > Books,Books,"English, Hard Back, Jamie Oliver, Home economics",TRUE,Title,Default Title,9781405952651,shopify,1,deny,manual,1399,,TRUE,FALSE,9781405952651,https://covers.openlibrary.org/b/isbn/9781405952651-L.jpg,1,Great Cookbook Challenge Winner's Cookbook,active
who-s-who-in-the-water-9781783702374,Who's Who in the Water,<table><tr><td><strong>Author(s)</strong></td><td>Eryl Norris</td></tr><tr><td><strong>Publisher</strong></td><td>Templar Publishing</td></tr><tr><td><strong>Published</strong></td><td>2015</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781783702374</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781783702374' target='_blank'>Open Library</a></td></tr></table>,Templar Publishing,Media > Books,Books,"English, Paper Back, Eryl Norris, Children's fiction, Stories in rhyme, Toy and movable books",TRUE,Title,Default Title,9781783702374,shopify,2,deny,manual,599,,TRUE,FALSE,9781783702374,https://covers.openlibrary.org/b/isbn/9781783702374-L.jpg,1,Who's Who in the Water,active
until-then-9789354473340,Until Then,<table><tr><td><strong>Author(s)</strong></td><td>SARAYU SRIVATSA</td></tr><tr><td><strong>Publisher</strong></td><td>Speaking Tiger</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354473340</td></tr></table>,Speaking Tiger,Media > Books,Books,"English, Paper Back, SARAYU SRIVATSA",TRUE,Title,Default Title,9789354473340,shopify,2,deny,manual,350,,TRUE,FALSE,9789354473340,https://covers.openlibrary.org/b/isbn/9789354473340-L.jpg,1,Until Then,active
family-reunion-a-novel-9781524798802,Family Reunion: A Novel,<table><tr><td><strong>Author(s)</strong></td><td>NANCY THAYER</td></tr><tr><td><strong>Publisher</strong></td><td>BALLANTINE BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781524798802</td></tr></table>,BALLANTINE BOOKS,Media > Books,Books,"English, Trade Paperback, NANCY THAYER",TRUE,Title,Default Title,9781524798802,shopify,2,deny,manual,699,,TRUE,FALSE,9781524798802,https://covers.openlibrary.org/b/isbn/9781524798802-L.jpg,1,Family Reunion: A Novel,active
trucks-on-trucks-9780062842091,TRUCKS ON TRUCKS,"<table><tr><td><strong>Author(s)</strong></td><td>Fairbank, Sorche</td></tr><tr><td><strong>Publisher</strong></td><td>Greenwillow Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780062842091</td></tr></table>",Greenwillow Books,Media > Books,Books,"English, Hard Cover, Fairbank, Sorche",TRUE,Title,Default Title,9780062842091,shopify,2,deny,manual,950,,TRUE,FALSE,9780062842091,https://covers.openlibrary.org/b/isbn/9780062842091-L.jpg,1,TRUCKS ON TRUCKS,active
hidden-cities-9781914519048,HIDDEN CITIES,"<table><tr><td><strong>Author(s)</strong></td><td>Noguer, Irene</td></tr><tr><td><strong>Publisher</strong></td><td>Orange Mosquito</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781914519048</td></tr></table>",Orange Mosquito,Media > Books,Books,"English, Paper Back, Noguer, Irene",TRUE,Title,Default Title,9781914519048,shopify,1,deny,manual,1250,,TRUE,FALSE,9781914519048,https://covers.openlibrary.org/b/isbn/9781914519048-L.jpg,1,HIDDEN CITIES,active
mosquitoes-9780486849799,MOSQUITOES,"<table><tr><td><strong>Author(s)</strong></td><td>FAULKNER, WILLIAM</td></tr><tr><td><strong>Publisher</strong></td><td>Dover Publications</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780486849799</td></tr></table>",Dover Publications,Media > Books,Books,"English, Paper Back, FAULKNER, WILLIAM",TRUE,Title,Default Title,9780486849799,shopify,1,deny,manual,525,,TRUE,FALSE,9780486849799,https://covers.openlibrary.org/b/isbn/9780486849799-L.jpg,1,MOSQUITOES,active
