Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
the-familiar-volume-5-9780375715020,"The Familiar, Volume 5","<p><b>The Season One finale of this riveting multisensory masterpiece from the visionary author of <i>House of Leaves. </i></b><br><br><i><b><i><b><i>The Familiar Volume 1</i> </b></i></b></i>Wherein the cat is found . . . <i><b><i><br><b><i>The Familiar <b><i>Volume</i></b></i><b> </b><i>2</i></b> </i></b></i>Wherein the cat is hungry . . . <br><i><b><i><b><i>The Familiar <b><i>Volume 3 </i></b></i></b></i></b></i>Wherein the cat is blind . . .<i><b><i><br>The Familiar </i>Volume 4</b></i> Wherein the cat is toothless . . . <br><i><b><i>The Familiar </i>Volume 5 </b></i>Wherein the cat is named . . . <br><br>The astonishing series about a young girl who befriends a cat hunting humanity continues with <i>Volume 5,</i> and the Season One finale, in which the consequences of how we encounter one another come into poignant and terrifying relief—especially on one September night, when an unexpected phone call demanding the return of the little white cat challenges everything the Ibrahims hold dear. They are not alone. Jingjing must contend with a rival he could never have anticipated, while Xanther must relinquish all she thought she knew as a far greater responsibility is set before her. Light wavers and pomegranates reveal their price as the effects of a great transition start to reverberate around everyone, Shnorhk’s efforts to resume playing music cannot escape history’s ghosts. Cas, in upstate New York, comes face-to-face with her lifelong nemesis in a candlelit rendezvous that presages the international crisis soon to come. As more lines tangle, Özgür and Luther brawl with a future that may have chosen them long ago, and Isandòrno crosses a line that will force him over the border into a country he has until now steadfastly refused. All the while, a terrible power roaming the world continues to grow . . .</p>
<table><tr><td><strong>Author(s)</strong></td><td>DANIELEWSKI, MARK Z</td></tr><tr><td><strong>Publisher</strong></td><td>RH USA</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780375715020</td></tr></table>",RH USA,Media > Books,Books,"English, Paper Back, DANIELEWSKI, MARK Z",TRUE,Title,Default Title,9780375715020,shopify,1,deny,manual,2299,,TRUE,FALSE,9780375715020,https://images.isbndb.com/covers/20831613482321.jpg,1,"The Familiar, Volume 5",active
sleepy-sheepy-9780593465912,Sleepy Sheepy,"<p><b>From critically acclaimed author Lucy Ruth Cummins and Pete Oswald, <i>New York Times </i>bestselling illustrator of the Bad Seed series, comes a rhyming bedtime tale featuring brand new picture book character Sleepy Sheepy, a sheep who is definitely NOT sleepy!</b><br><br><i>Sleepy Sheepy was not sleepy</i><br><i>But it was time for bed</i><br><i>(At least, that's what the clock said.)</i><br><i>But Sleepy Sheepy would not sleepy.</i><br><i>He was wired. And absolutely not tired!</i><br><i>In fact, he was WIDE-AWAKE.</i><br> <br><br>Despite his name, Sleepy Sheepy is NOT sleepy. He'd much rather build with blocks or knit socks than go to sleep. Will Ma and Pa Sheepy ever get their sheepy to go to sleepy?<br> <br>From acclaimed author Lucy Ruth Cummins and brought to life by <i>New York Times </i>bestselling illustrator Pete Oswald, <i>Sleepy Sheepy</i> is a hilarious bedtime read-aloud that will appeal to little lambs everywhere.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Cummins, Lucy Ruth</td></tr><tr><td><strong>Publisher</strong></td><td>Flamingo Books</td></tr><tr><td><strong>Format</strong></td><td>Hc</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593465912</td></tr></table>",Flamingo Books,Media > Books,Books,"English, Hc, Cummins, Lucy Ruth",TRUE,Title,Default Title,9780593465912,shopify,1,deny,manual,1399,,TRUE,FALSE,9780593465912,https://images.isbndb.com/covers/7648913482399.jpg,1,Sleepy Sheepy,active
the-expanding-circle-9780691150697,The Expanding Circle,"<table><tr><td><strong>Author(s)</strong></td><td>SINGER, PETER</td></tr><tr><td><strong>Publisher</strong></td><td>PRINCETON UNIVERSITY PRESS</td></tr><tr><td><strong>Format</strong></td><td>Paperpack</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780691150697</td></tr></table>",PRINCETON UNIVERSITY PRESS,Media > Books,Books,"English, Paperpack, SINGER, PETER",TRUE,Title,Default Title,9780691150697,shopify,1,deny,manual,18,,TRUE,FALSE,9780691150697,https://covers.openlibrary.org/b/isbn/9780691150697-L.jpg,1,The Expanding Circle,active
solitary-animals-9780593384435,Solitary Animals,"<table><tr><td><strong>Author(s)</strong></td><td>Ramsey, Dominique</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593384435</td></tr></table>",PENGUIN,Media > Books,Books,"English, Hard Cover, Ramsey, Dominique",TRUE,Title,Default Title,9780593384435,shopify,1,deny,manual,650,,TRUE,FALSE,9780593384435,https://covers.openlibrary.org/b/isbn/9780593384435-L.jpg,1,Solitary Animals,active
red-thread-of-fate-9780593198742,Red Thread of Fate,<table><tr><td><strong>Author(s)</strong></td><td>Lyn Liao Butler</td></tr><tr><td><strong>Publisher</strong></td><td>Berkley (TR)</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593198742</td></tr></table>,Berkley (TR),Media > Books,Books,"English, Trade Paperback, Lyn Liao Butler",TRUE,Title,Default Title,9780593198742,shopify,1,deny,manual,750,,TRUE,FALSE,9780593198742,https://covers.openlibrary.org/b/isbn/9780593198742-L.jpg,1,Red Thread of Fate,active
find-your-path-honor-your-body-fuel-your-soul-and-get-strong-with-the-fit52-life-9780062690913,"Find Your Path: Honor Your Body, Fuel Your Soul, and Get Strong with the Fit52 Life",<table><tr><td><strong>Author(s)</strong></td><td>Carrie Underwood</td></tr><tr><td><strong>Publisher</strong></td><td>Dey Street Books</td></tr><tr><td><strong>Published</strong></td><td>2020</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780062690913</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780062690913' target='_blank'>Open Library</a></td></tr></table>,Dey Street Books,Media > Books,Books,"English, Hard Cover, Carrie Underwood, Reducing diets, Exercise, Singers, biography, nyt:advice-how-to-and-miscellaneous=2020-03-22, New York Times bestseller",TRUE,Title,Default Title,9780062690913,shopify,1,deny,manual,1250,,TRUE,FALSE,9780062690913,https://covers.openlibrary.org/b/id/9302233-L.jpg,1,"Find Your Path: Honor Your Body, Fuel Your Soul, and Get Strong with the Fit52 Life",active
game-theory-evolving-a-problem-centered-introduction-to-modeling-strategic-interaction-9780691140513,Game theory evolving: a problem-centered introduction to modeling strategic interaction,"<p>Includes bibliographical references and index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Herbert M. Gintis</td></tr><tr><td><strong>Publisher</strong></td><td>Princeton University Press</td></tr><tr><td><strong>Published</strong></td><td>2008</td></tr><tr><td><strong>Pages</strong></td><td>390</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780691140513</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780691140513' target='_blank'>Open Library</a></td></tr></table>",Princeton University Press,Media > Books,Books,"English, Paper Back, Herbert M. Gintis, Mathematical Economics, Game theory, Economics, mathematical, Spieltheorie, Hb144 .g56 2000, 330, .01, 5193",TRUE,Title,Default Title,9780691140513,shopify,1,deny,manual,5550,,TRUE,FALSE,9780691140513,https://covers.openlibrary.org/b/id/8652782-L.jpg,1,Game theory evolving: a problem-centered introduction to modeling strategic interaction,active
overview-timelapse-9781984858658,Overview Timelapse,"<table><tr><td><strong>Author(s)</strong></td><td>Grant, Benjamin</td></tr><tr><td><strong>Publisher</strong></td><td>TEN SPEED PRESS</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781984858658</td></tr></table>",TEN SPEED PRESS,Media > Books,Books,"English, Hard Cover, Grant, Benjamin",TRUE,Title,Default Title,9781984858658,shopify,1,deny,manual,2699,,TRUE,FALSE,9781984858658,https://covers.openlibrary.org/b/isbn/9781984858658-L.jpg,1,Overview Timelapse,active
amazing-moms-love-and-lessons-from-the-animal-kingdom-9781426216671,Amazing Moms: Love and Lessons From the Animal Kingdom,"<table><tr><td><strong>Author(s)</strong></td><td>BUCHHOLZ, RACHEL</td></tr><tr><td><strong>Publisher</strong></td><td>PENGUIN RANDOM</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781426216671</td></tr></table>",PENGUIN RANDOM,Media > Books,Books,"English, Hard Cover, BUCHHOLZ, RACHEL",TRUE,Title,Default Title,9781426216671,shopify,1,deny,manual,850,,TRUE,FALSE,9781426216671,https://covers.openlibrary.org/b/isbn/9781426216671-L.jpg,1,Amazing Moms: Love and Lessons From the Animal Kingdom,active
the-making-of-the-medieval-middle-east-religion-society-and-simple-believers-9780691203157,"The Making of the Medieval Middle East: Religion, Society, and Simple Believers",<table><tr><td><strong>Author(s)</strong></td><td>Jack Tannous</td></tr><tr><td><strong>Publisher</strong></td><td>PRINCETON UNIVERSITY PRESS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780691203157</td></tr></table>,PRINCETON UNIVERSITY PRESS,Media > Books,Books,"English, Paper Back, Jack Tannous",TRUE,Title,Default Title,9780691203157,shopify,1,deny,manual,2850,,TRUE,FALSE,9780691203157,https://covers.openlibrary.org/b/isbn/9780691203157-L.jpg,1,"The Making of the Medieval Middle East: Religion, Society, and Simple Believers",active
a-collection-of-stories-about-friendship-and-adventures-pack-of-6-books-batch-2-9789370892514,A Collection of Stories about Friendship and Adventures (Pack of 6 books) Batch 2,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Shrink Wrap</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789370892514</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Shrink Wrap, Wonder House Books",TRUE,Title,Default Title,9789370892514,shopify,200,deny,manual,299,,TRUE,FALSE,9789370892514,https://covers.openlibrary.org/b/isbn/9789370892514-L.jpg,1,A Collection of Stories about Friendship and Adventures (Pack of 6 books) Batch 2,active
mouseboat-9780593327357,Mouseboat,"<table><tr><td><strong>Author(s)</strong></td><td>THEULE, LARISSA</td></tr><tr><td><strong>Publisher</strong></td><td>Viking Books for Young Readers</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593327357</td></tr></table>",Viking Books for Young Readers,Media > Books,Books,"English, Hard Cover, THEULE, LARISSA",TRUE,Title,Default Title,9780593327357,shopify,1,deny,manual,1399,,TRUE,FALSE,9780593327357,https://covers.openlibrary.org/b/isbn/9780593327357-L.jpg,1,Mouseboat,active
nayra-and-the-djinn-9780593117125,Nayra and the Djinn,"<table><tr><td><strong>Author(s)</strong></td><td>Iasmin Omar Ata</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Young Readers Group, Viking Books for Young Readers</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Pages</strong></td><td>256</td></tr><tr><td><strong>Format</strong></td><td>Tr</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593117125</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593117125' target='_blank'>Open Library</a></td></tr></table>","Penguin Young Readers Group, Viking Books for Young Readers",Media > Books,Books,"English, Tr, Iasmin Omar Ata",TRUE,Title,Default Title,9780593117125,shopify,1,deny,manual,1050,,TRUE,FALSE,9780593117125,https://covers.openlibrary.org/b/id/14857854-L.jpg,1,Nayra and the Djinn,active
orient-1-9781646511419,Orient 1,"<table><tr><td><strong>Author(s)</strong></td><td>Shinobu Ohtaka</td></tr><tr><td><strong>Publisher</strong></td><td>Kodansha Comics</td></tr><tr><td><strong>Published</strong></td><td>Jan 26, 2021</td></tr><tr><td><strong>Pages</strong></td><td>208</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781646511419</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781646511419' target='_blank'>Open Library</a></td></tr></table>",Kodansha Comics,Media > Books,Books,"English, Paper Back, Shinobu Ohtaka",TRUE,Title,Default Title,9781646511419,shopify,1,deny,manual,950,,TRUE,FALSE,9781646511419,https://covers.openlibrary.org/b/id/10635450-L.jpg,1,Orient 1,active
hearts-and-bones-love-songs-for-late-youth-9781529079937,Hearts and Bones: Love Songs for Late Youth,<table><tr><td><strong>Author(s)</strong></td><td>Niamh Mulvey</td></tr><tr><td><strong>Publisher</strong></td><td>Pan Macmillan</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781529079937</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781529079937' target='_blank'>Open Library</a></td></tr></table>,Pan Macmillan,Media > Books,Books,"English, Paper Back, Niamh Mulvey",TRUE,Title,Default Title,9781529079937,shopify,2,deny,manual,599,,TRUE,FALSE,9781529079937,https://covers.openlibrary.org/b/id/14721999-L.jpg,1,Hearts and Bones: Love Songs for Late Youth,active
good-and-evil-12-philosophers-on-how-to-live-9780008747190,Good and Evil: 12 Philosophers on How to Live,"<table><tr><td><strong>Author(s)</strong></td><td>Andrew Irwin, Rory Stewart</td></tr><tr><td><strong>Publisher</strong></td><td>HarperCollins Publishers Limited</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>176</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008747190</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780008747190' target='_blank'>Open Library</a></td></tr></table>",HarperCollins Publishers Limited,Media > Books,Books,"English, Hard Back, Andrew Irwin, Rory Stewart",TRUE,Title,Default Title,9780008747190,shopify,2,deny,manual,499,,TRUE,FALSE,9780008747190,https://covers.openlibrary.org/b/isbn/9780008747190-L.jpg,1,Good and Evil: 12 Philosophers on How to Live,active
chronicles-of-whetherwhy-2-chronicles-of-whetherwhy-the-season-of-flames-9780008611590,CHRONICLES OF WHETHERWHY (2) â€” CHRONICLES OF WHETHERWHY: THE SEASON OF FLAMES,"<table><tr><td><strong>Author(s)</strong></td><td>Anna James, Illustrated by David Wyatt</td></tr><tr><td><strong>Publisher</strong></td><td>HC UK CHILDREN'S HCCB</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008611590</td></tr></table>",HC UK CHILDREN'S HCCB,Media > Books,Books,"English, Hard Back, Anna James, Illustrated by David Wyatt",TRUE,Title,Default Title,9780008611590,shopify,20,deny,manual,799,,TRUE,FALSE,9780008611590,https://covers.openlibrary.org/b/isbn/9780008611590-L.jpg,1,CHRONICLES OF WHETHERWHY (2) â€” CHRONICLES OF WHETHERWHY: THE SEASON OF FLAMES,active
