Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
disaster-squad-04-tornado-rescue-a-branches-book-9789359540382,DISASTER SQUAD #04: TORNADO RESCUE (A BRANCHES BOOK),<table><tr><td><strong>Author(s)</strong></td><td>Rekha S. Rajan</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789359540382</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, Rekha S. Rajan",TRUE,Title,Default Title,9789359540382,shopify,4,deny,manual,299,,TRUE,FALSE,9789359540382,https://covers.openlibrary.org/b/isbn/9789359540382-L.jpg,1,DISASTER SQUAD #04: TORNADO RESCUE (A BRANCHES BOOK),active
hide-and-find-in-the-forest-9780702329944,Hide and Find in the Forest,<table><tr><td><strong>Author(s)</strong></td><td>Scholastic</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC UK</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780702329944</td></tr></table>,SCHOLASTIC UK,Media > Books,Books,"English, Hard Back, Scholastic",TRUE,Title,Default Title,9780702329944,shopify,2,deny,manual,899,,TRUE,FALSE,9780702329944,https://covers.openlibrary.org/b/isbn/9780702329944-L.jpg,1,Hide and Find in the Forest,active
fresh-start-9781338045840,Fresh Start,<table><tr><td><strong>Author(s)</strong></td><td>Gale Galligan</td></tr><tr><td><strong>Publisher</strong></td><td>Scholastic</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781338045840</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781338045840' target='_blank'>Open Library</a></td></tr></table>,Scholastic,Media > Books,Books,"English, Paper Back, Gale Galligan",TRUE,Title,Default Title,9781338045840,shopify,1,deny,manual,650,,TRUE,FALSE,9781338045840,https://covers.openlibrary.org/b/id/14832510-L.jpg,1,Fresh Start,active
ninja-kid-06-ninja-giants-9789354719004,NINJA KID #06: NINJA GIANTS,<table><tr><td><strong>Author(s)</strong></td><td>Anh Do</td></tr><tr><td><strong>Publisher</strong></td><td>Scholastic Australia</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354719004</td></tr></table>,Scholastic Australia,Media > Books,Books,"English, Paper Back, Anh Do",TRUE,Title,Default Title,9789354719004,shopify,1,deny,manual,399,,TRUE,FALSE,9789354719004,https://covers.openlibrary.org/b/isbn/9789354719004-L.jpg,1,NINJA KID #06: NINJA GIANTS,active
gregor-the-overlander-9789359543994,GREGOR THE OVERLANDER,<table><tr><td><strong>Author(s)</strong></td><td>SUZANNE COLLINS</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789359543994</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, SUZANNE COLLINS",TRUE,Title,Default Title,9789359543994,shopify,6,deny,manual,599,,TRUE,FALSE,9789359543994,https://covers.openlibrary.org/b/isbn/9789359543994-L.jpg,1,GREGOR THE OVERLANDER,active
kya-aap-me-josh-hai-are-you-fired-up-9788188452286,Kya Aap Me Josh Hai ? Are You Fired Up ?,<table><tr><td><strong>Author(s)</strong></td><td>ANNE WHITING</td></tr><tr><td><strong>Publisher</strong></td><td>EMBASSY BOOKS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Hindi</td></tr><tr><td><strong>ISBN</strong></td><td>9788188452286</td></tr></table>,EMBASSY BOOKS,Media > Books,Books,"Hindi, Paper Back, ANNE WHITING",TRUE,Title,Default Title,9788188452286,shopify,1,deny,manual,250,,TRUE,FALSE,9788188452286,https://covers.openlibrary.org/b/isbn/9788188452286-L.jpg,1,Kya Aap Me Josh Hai ? Are You Fired Up ?,active
the-worry-bee-9780702310201,THE WORRY BEE,<table><tr><td><strong>Author(s)</strong></td><td>Nicola Kinnear</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC UK</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780702310201</td></tr></table>,SCHOLASTIC UK,Media > Books,Books,"English, Paper Back, Nicola Kinnear",TRUE,Title,Default Title,9780702310201,shopify,2,deny,manual,499,,TRUE,FALSE,9780702310201,https://covers.openlibrary.org/b/isbn/9780702310201-L.jpg,1,THE WORRY BEE,active
hip-hotels-atlas-9780500285695,Hip Hotels Atlas,<table><tr><td><strong>Author(s)</strong></td><td>HERBERT YPMA</td></tr><tr><td><strong>Publisher</strong></td><td>THAMES AND HUDSON</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780500285695</td></tr></table>,THAMES AND HUDSON,Media > Books,Books,"English, Paper Back, HERBERT YPMA",TRUE,Title,Default Title,9780500285695,shopify,1,deny,manual,995,,TRUE,FALSE,9780500285695,https://covers.openlibrary.org/b/isbn/9780500285695-L.jpg,1,Hip Hotels Atlas,active
trump-think-like-a-billionaire-everything-you-need-to-know-about-success-real-estate-and-life-9780345481405,"Trump: Think Like a Billionaire: Everything You Need to Know About Success, Real Estate, and Life","<table><tr><td><strong>Author(s)</strong></td><td>Donald Trump, Meredith McIver</td></tr><tr><td><strong>Publisher</strong></td><td>Ballantine Books</td></tr><tr><td><strong>Published</strong></td><td>September 27, 2005</td></tr><tr><td><strong>Pages</strong></td><td>288</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780345481405</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780345481405' target='_blank'>Open Library</a></td></tr></table>",Ballantine Books,Media > Books,Books,"English, Paper Back, Donald Trump, Meredith McIver, Management, Success, Success in business, Real estate management, Self-actualization (Psychology), Real estate developers, Real estate development, Trump, donald, 1946-",TRUE,Title,Default Title,9780345481405,shopify,1,deny,manual,899,,TRUE,FALSE,9780345481405,https://covers.openlibrary.org/b/id/211942-L.jpg,1,"Trump: Think Like a Billionaire: Everything You Need to Know About Success, Real Estate, and Life",active
the-ant-and-the-grasshopper-9781409500766,THE ANT AND THE GRASSHOPPER,<table><tr><td><strong>Author(s)</strong></td><td>Usborne</td></tr><tr><td><strong>Publisher</strong></td><td>USBORNE (HARPER)</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781409500766</td></tr></table>,USBORNE (HARPER),Media > Books,Books,"English, Paper Back, Usborne",TRUE,Title,Default Title,9781409500766,shopify,1,deny,manual,225,,TRUE,FALSE,9781409500766,https://covers.openlibrary.org/b/isbn/9781409500766-L.jpg,1,THE ANT AND THE GRASSHOPPER,active
fear-understanding-and-accepting-the-insecurities-of-life-9781250006233,Fear: understanding and accepting the insecurities of life,<table><tr><td><strong>Author(s)</strong></td><td>OSHO</td></tr><tr><td><strong>Publisher</strong></td><td>St. Martin's Griffin</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781250006233</td></tr></table>,St. Martin's Griffin,Media > Books,Books,"English, Paper Back, OSHO",TRUE,Title,Default Title,9781250006233,shopify,1,deny,manual,399,,TRUE,FALSE,9781250006233,https://covers.openlibrary.org/b/isbn/9781250006233-L.jpg,1,Fear: understanding and accepting the insecurities of life,active
men-of-mathematics-9780671628185,Men of mathematics,"<table><tr><td><strong>Author(s)</strong></td><td>E. T. Bell, Eric Temple Bell</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780671628185</td></tr></table>",Simon & Schuster,Media > Books,Books,"English, Paper Back, E. T. Bell, Eric Temple Bell",TRUE,Title,Default Title,9780671628185,shopify,81,deny,manual,699,,TRUE,FALSE,9780671628185,https://covers.openlibrary.org/b/id/406962-L.jpg,1,Men of mathematics,active
living-on-your-own-terms-what-is-real-rebellion-9780312595500,Living on your own terms: what is real rebellion?,<table><tr><td><strong>Author(s)</strong></td><td>OSHO</td></tr><tr><td><strong>Publisher</strong></td><td>ST.MARTINS PRESS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780312595500</td></tr></table>,ST.MARTINS PRESS,Media > Books,Books,"English, Paper Back, OSHO",TRUE,Title,Default Title,9780312595500,shopify,1,deny,manual,399,,TRUE,FALSE,9780312595500,https://covers.openlibrary.org/b/isbn/9780312595500-L.jpg,1,Living on your own terms: what is real rebellion?,active
nura-rise-of-the-yokai-clan-becoming-the-lord-of-pandemonium-9781421538914,Nura: rise of the yokai clan : Becoming the Lord of Pandemonium,"<p>Translated from the Japanese.Translation of: Nurarihyon no mago.""First published in Japan 2008 by Shueisha Inc., Tokyo""--P. facing t.p.""This book reads from right to left""--Cover p. [4].Young Adult Follett Library Resources.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Hiroshi Shiibashi</td></tr><tr><td><strong>Publisher</strong></td><td>VIZ Media</td></tr><tr><td><strong>Published</strong></td><td>2011</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781421538914</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781421538914' target='_blank'>Open Library</a></td></tr></table>",VIZ Media,Media > Books,Books,"English, Paper Back, Hiroshi Shiibashi, Yōkai (Japanese folklore), Clans, Supernatural, Demonology, Comic books, strips, Comics & graphic novels, manga, fantasy",TRUE,Title,Default Title,9781421538914,shopify,1,deny,manual,899,,TRUE,FALSE,9781421538914,https://covers.openlibrary.org/b/isbn/9781421538914-L.jpg,1,Nura: rise of the yokai clan : Becoming the Lord of Pandemonium,active
the-quran-beginners-guides-oneworld-9781851686247,The Quran Beginners Guides Oneworld,<table><tr><td><strong>Author(s)</strong></td><td>Farid Esack</td></tr><tr><td><strong>Publisher</strong></td><td>Oneworld Publications</td></tr><tr><td><strong>Published</strong></td><td>2009</td></tr><tr><td><strong>Pages</strong></td><td>314</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781851686247</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781851686247' target='_blank'>Open Library</a></td></tr></table>,Oneworld Publications,Media > Books,Books,"English, Paper Back, Farid Esack, Koran, Qur®an, Introductions, Qurʼan, Qurʼan -- Introductions",TRUE,Title,Default Title,9781851686247,shopify,1,deny,manual,699,,TRUE,FALSE,9781851686247,https://covers.openlibrary.org/b/id/7719889-L.jpg,1,The Quran Beginners Guides Oneworld,active
creepella-von-cacklefur-01-the-thirteen-ghosts-9780545307420,Creepella Von Cacklefur 01 The Thirteen Ghosts,<table><tr><td><strong>Author(s)</strong></td><td>Elisabetta Dami</td></tr><tr><td><strong>Publisher</strong></td><td>Scholastic</td></tr><tr><td><strong>Published</strong></td><td>2011</td></tr><tr><td><strong>Pages</strong></td><td>132</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780545307420</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780545307420' target='_blank'>Open Library</a></td></tr></table>,Scholastic,Media > Books,Books,"English, Paper Back, Elisabetta Dami, Juvenile fiction, Ghosts, Mice, Mansions, Fiction, Children's fiction, Ghost stories, Stilton, geronimo (fictitious character), fiction, Ghost, Haunted houses",TRUE,Title,Default Title,9780545307420,shopify,1,deny,manual,399,,TRUE,FALSE,9780545307420,https://covers.openlibrary.org/b/id/7235602-L.jpg,1,Creepella Von Cacklefur 01 The Thirteen Ghosts,active
one-more-ride-on-the-merry-go-round-9789350297155,ONE MORE RIDE ON THE MERRY-GO-ROUND,"<table><tr><td><strong>Author(s)</strong></td><td>Tiziano Terzani,Felix Bolling</td></tr><tr><td><strong>Publisher</strong></td><td>Harpercollins India</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789350297155</td></tr></table>",Harpercollins India,Media > Books,Books,"English, Paper Back, Tiziano Terzani, Felix Bolling",TRUE,Title,Default Title,9789350297155,shopify,1,deny,manual,999,,TRUE,FALSE,9789350297155,https://covers.openlibrary.org/b/isbn/9789350297155-L.jpg,1,ONE MORE RIDE ON THE MERRY-GO-ROUND,active
hari-om-tat-sat-9789382616627,HARI OM TAT SAT,<table><tr><td><strong>Author(s)</strong></td><td>OSHO</td></tr><tr><td><strong>Publisher</strong></td><td>PAN MACMILLAN</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789382616627</td></tr></table>,PAN MACMILLAN,Media > Books,Books,"English, Paper Back, OSHO",TRUE,Title,Default Title,9789382616627,shopify,1,deny,manual,499,,TRUE,FALSE,9789382616627,https://covers.openlibrary.org/b/isbn/9789382616627-L.jpg,1,HARI OM TAT SAT,active
the-guest-9788192982229,The Guest,"<table><tr><td><strong>Author(s)</strong></td><td>Mitali Meelan , Ravinder Singh (Editor)</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS INDIA PVT. LTD.</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788192982229</td></tr></table>",HARPER COLLINS INDIA PVT. LTD.,Media > Books,Books,"English, Paper Back, Mitali Meelan, Ravinder Singh (Editor)",TRUE,Title,Default Title,9788192982229,shopify,1,deny,manual,199,,TRUE,FALSE,9788192982229,https://covers.openlibrary.org/b/isbn/9788192982229-L.jpg,1,The Guest,active
what-to-say-when-you-talk-to-your-self-powerful-new-techniques-to-program-your-potential-for-succes-9788183223225,What to Say When You Talk to Your Self: Powerful New Techniques to Program Your Potential for Succes,<table><tr><td><strong>Author(s)</strong></td><td>Shad Helmstetter</td></tr><tr><td><strong>Publisher</strong></td><td>MANJUL PUBLISHING HOUSE</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788183223225</td></tr></table>,MANJUL PUBLISHING HOUSE,Media > Books,Books,"English, Paper Back, Shad Helmstetter",TRUE,Title,Default Title,9788183223225,shopify,9,deny,manual,399,,TRUE,FALSE,9788183223225,https://covers.openlibrary.org/b/isbn/9788183223225-L.jpg,1,What to Say When You Talk to Your Self: Powerful New Techniques to Program Your Potential for Succes,active
the-art-of-racing-in-the-rain-9780007281190,THE ART OF RACING IN THE RAIN,<table><tr><td><strong>Author(s)</strong></td><td>GARTH STEIN</td></tr><tr><td><strong>Publisher</strong></td><td>Harper</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780007281190</td></tr></table>,Harper,Media > Books,Books,"English, Paper Back, GARTH STEIN",TRUE,Title,Default Title,9780007281190,shopify,1,deny,manual,699,,TRUE,FALSE,9780007281190,https://covers.openlibrary.org/b/isbn/9780007281190-L.jpg,1,THE ART OF RACING IN THE RAIN,active
how-to-take-charge-of-your-life-the-users-guide-to-nlp-9780007555932,How to Take Charge of Your Life: The Users Guide to NLP,<table><tr><td><strong>Author(s)</strong></td><td>NILL</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780007555932</td></tr></table>,HARPER COLLINS,Media > Books,Books,"English, Paper Back, NILL",TRUE,Title,Default Title,9780007555932,shopify,1,deny,manual,599,,TRUE,FALSE,9780007555932,https://covers.openlibrary.org/b/isbn/9780007555932-L.jpg,1,How to Take Charge of Your Life: The Users Guide to NLP,active
mcts-self-paced-training-kit-exam-70-642-configuring-windows-server-2008-network-infrastructure-9788120343948,MCTS SELF PACED TRAINING KIT EXAM 70-642â€”CONFIGURING WINDOWS SERVERÂ® 2008 NETWORK INFRASTRUCTURE,<table><tr><td><strong>Author(s)</strong></td><td>NORTHRUP TONY|MACKIN J. C.</td></tr><tr><td><strong>Publisher</strong></td><td>Phi India</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788120343948</td></tr></table>,Phi India,Media > Books,Books,"English, Paper Back, NORTHRUP TONY|MACKIN J. C.",TRUE,Title,Default Title,9788120343948,shopify,1,deny,manual,695,,TRUE,FALSE,9788120343948,https://covers.openlibrary.org/b/isbn/9788120343948-L.jpg,1,MCTS SELF PACED TRAINING KIT EXAM 70-642â€”CONFIGURING WINDOWS SERVERÂ® 2008 NETWORK INFRASTRUCTURE,active
